metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_sending,1726159698,0.043000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_waiting,1726159698,46.247000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_receiving,1726159698,0.645000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_failed,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
checks,1726159698,1.000000,login succeeded,,,,,,,,my_scenario,,,,,,,
data_sent,1726159698,246.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1726159698,727.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1726159698,1045.700291,,,,,,,,,my_scenario,,,,,,,
iterations,1726159698,1.000000,,,,,,,,,my_scenario,,,,,,,
data_sent,1726159698,260.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1726159698,755.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1726159698,1045.884458,,,,,,,,,my_scenario,,,,,,,
iterations,1726159698,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1726159698,1.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_duration,1726159698,44.017000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_blocked,1726159698,0.007000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_connecting,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_tls_handshaking,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_sending,1726159698,0.047000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_waiting,1726159698,43.849000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_receiving,1726159698,0.121000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_failed,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
checks,1726159698,1.000000,login succeeded,,,,,,,,my_scenario,,,,,,,
http_reqs,1726159698,1.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_duration,1726159698,45.871000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_blocked,1726159698,0.012000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_connecting,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_tls_handshaking,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_sending,1726159698,0.038000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_waiting,1726159698,43.008000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_receiving,1726159698,2.825000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_failed,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
checks,1726159698,1.000000,login succeeded,,,,,,,,my_scenario,,,,,,,
http_reqs,1726159698,1.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_duration,1726159698,46.833000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_blocked,1726159698,0.004000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_connecting,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_tls_handshaking,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_sending,1726159698,0.027000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_waiting,1726159698,46.727000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_receiving,1726159698,0.079000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_failed,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
checks,1726159698,1.000000,login succeeded,,,,,,,,my_scenario,,,,,,,
http_reqs,1726159698,1.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_duration,1726159698,54.428000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_blocked,1726159698,0.005000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_connecting,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_tls_handshaking,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_sending,1726159698,0.021000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_waiting,1726159698,54.044000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_receiving,1726159698,0.363000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_failed,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_reqs,1726159698,1.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_duration,1726159698,52.633000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_blocked,1726159698,0.008000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_connecting,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_tls_handshaking,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_sending,1726159698,0.035000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_waiting,1726159698,52.480000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_receiving,1726159698,0.118000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_failed,1726159698,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
checks,1726159698,1.000000,login succeeded,,,,,,,,my_scenario,,,,,,,
checks,1726159698,1.000000,login succeeded,,,,,,,,my_scenario,,,,,,,
data_sent,1726159698,260.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1726159698,753.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1726159698,1044.365709,,,,,,,,,my_scenario,,,,,,,
iterations,1726159698,1.000000,,,,,,,,,my_scenario,,,,,,,
data_sent,1726159698,260.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1726159698,757.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1726159698,1045.811375,,,,,,,,,my_scenario,,,,,,,
iterations,1726159698,1.000000,,,,,,,,,my_scenario,,,,,,,
data_sent,1726159699,260.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1726159699,757.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1726159699,1043.372750,,,,,,,,,my_scenario,,,,,,,
iterations,1726159699,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1726159699,1.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_duration,1726159699,55.567000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_blocked,1726159699,0.002000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_connecting,1726159699,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_tls_handshaking,1726159699,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_sending,1726159699,0.011000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_waiting,1726159699,55.191000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_receiving,1726159699,0.365000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_failed,1726159699,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
checks,1726159699,1.000000,login succeeded,,,,,,,,my_scenario,,,,,,,
http_reqs,1726159699,1.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_duration,1726159699,56.928000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_blocked,1726159699,0.005000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_connecting,1726159699,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_tls_handshaking,1726159699,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_sending,1726159699,0.023000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_waiting,1726159699,54.514000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_receiving,1726159699,2.391000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_failed,1726159699,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
checks,1726159699,1.000000,login succeeded,,,,,,,,my_scenario,,,,,,,
http_reqs,1726159699,1.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_duration,1726159699,50.873000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_blocked,1726159699,0.005000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_connecting,1726159699,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_tls_handshaking,1726159699,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_sending,1726159699,0.044000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_waiting,1726159699,50.805000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_receiving,1726159699,0.024000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
http_req_failed,1726159699,0.000000,,,,true,,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/auth,my-custom-tag=auth-api,
checks,1726159699,1.000000,login succeeded,,,,,,,,my_scenario,,,,,,,
data_sent,1726159699,260.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1726159699,779.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1726159699,1051.676667,,,,,,,,,my_scenario,,,,,,,
iterations,1726159699,1.000000,,,,,,,,,my_scenario,,,,,,,
data_sent,1726159699,246.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1726159699,725.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1726159699,1045.996333,,,,,,,,,my_scenario,,,,,,,
